Id,Y
16662,0.9891423669618656
16663,0.9716581417279399
16664,0.9868977799799009
16665,0.9980275796753959
16666,0.9970553788742682
16667,0.9929378052921713
16668,0.9978429832648801
16669,0.9976193474151915
16670,0.9984555490163325
16671,0.967288734410554
16672,0.9079126732423011
16673,0.9973134637741051
16674,0.9985374816874197
16675,0.9785440942591354
16676,0.9982841590036239
16677,0.9941827358429771
16678,0.9949931409666138
16679,0.9984436094036627
16680,0.9850543463704191
16681,0.9831477087047453
16682,0.9710744534505432
16683,0.9716838504972493
16684,0.9552080872029475
16685,0.929444952175371
16686,0.9669404689643626
16687,0.9839536140622088
16688,0.9894431536022492
16689,0.9978928783756098
16690,0.9971240497172487
16691,0.981718937501807
16692,0.9905140172816004
16693,0.9933836039205189
16694,0.9756700471248488
16695,0.9980819249077977
16696,0.9702877319170333
16697,0.9714921632393709
16698,0.997404048133194
16699,0.9827835109640225
16700,0.9978517226630921
16701,0.9238205893188274
16702,0.9972394269445966
16703,0.9791483039215406
16704,0.9991763487404539
16705,0.03383723730681609
16706,0.9985177421730468
16707,0.549403509456904
16708,0.9826022610666246
16709,0.9987633019577491
16710,0.9582403139054931
16711,0.9842820767258197
16712,0.9982127810571642
16713,0.9799449825191568
16714,0.9916858079842398
16715,0.9963677626101337
16716,0.9878994423418391
16717,0.9611689687752144
16718,0.9766469348608904
16719,0.470160494306341
16720,0.9967472981348621
16721,0.9754514174926742
16722,0.995648444281297
16723,0.997549071124208
16724,0.953647869657626
16725,0.9982214157502585
16726,0.9794992171813935
16727,0.9953960629041857
16728,0.9943055336562309
16729,0.9850182135927418
16730,0.9900498007400556
16731,0.9638828051060491
16732,0.9948026689189557
16733,0.9786321795545335
16734,0.9875666602391903
16735,0.9617166159727972
16736,0.957964373671768
16737,0.9977258843260627
16738,0.9661522738582821
16739,0.9712042958444416
16740,0.9673897892298066
16741,0.9415860226692477
16742,0.9866069852343319
16743,0.9937839933028516
16744,0.998544518097102
16745,0.9888114395644887
16746,0.9885242810791578
16747,0.9945553189170664
16748,0.9987048152225394
16749,0.9894246469181945
16750,0.9973146009665086
16751,0.6913557972761029
16752,0.9971734381780527
16753,0.9808427754580421
16754,0.9819790317986172
16755,0.9985521779631048
16756,0.7116906704954483
16757,0.9967222945135491
16758,0.9879053908508818
16759,0.9845034924973658
16760,0.9302420699982018
16761,0.9940550171235774
16762,0.9888943942389034
16763,0.96937542544258
16764,0.9934494592021731
16765,0.9984907337198127
16766,0.9531972126651305
16767,0.9479124738161001
16768,0.8767424337212705
16769,0.9905833578762123
16770,0.9650168325560585
16771,0.9822585505979059
16772,0.9427923235023681
16773,0.959869804568308
16774,0.992280693489037
16775,0.9973654528070915
16776,0.9661578858656497
16777,0.9164758595109345
16778,0.98420236215921
16779,0.9633237328130158
16780,0.9959914063843897
16781,0.9990420890636743
16782,0.9782519184857763
16783,0.9957431377760629
16784,0.9913904990865354
16785,0.9320717611030345
16786,0.9814572630904115
16787,0.9956442483010485
16788,0.9726066474256958
16789,0.9645644552517098
16790,0.6127990836366236
16791,0.9704594042306682
16792,0.9407408103580704
16793,0.995368870279427
16794,0.9695801528987124
16795,0.998762109981906
16796,0.998906886182724
16797,0.9455798102604851
16798,0.9526182691577395
16799,0.9066789782917402
16800,0.875464649392141
16801,0.9683301377892998
16802,0.992901000465222
16803,0.9789865370405695
16804,0.9885136405438061
16805,0.9067808224728329
16806,0.9775783666137048
16807,0.9951362704445069
16808,0.9776494599530694
16809,0.9625666833034522
16810,0.9974616865763782
16811,0.9813763600704016
16812,0.9847626201552022
16813,0.9689438309412307
16814,0.9975256599583632
16815,0.24320040117008285
16816,0.9989729367226289
16817,0.9820217559146499
16818,0.9984355532213518
16819,0.9979986646353115
16820,0.988354662299639
16821,0.9925351027744942
16822,0.997787213941726
16823,0.9653480614216168
16824,0.9534426818682716
16825,0.33579213842869854
16826,0.9863664686259136
16827,0.28448051324429824
16828,0.8842035521249636
16829,0.9587999650143106
16830,0.9880358604720633
16831,0.9187150308552621
16832,0.9566698402250027
16833,0.9929076160806611
16834,0.9896926908581194
16835,0.9637629380513227
16836,0.9729785032469079
16837,0.9976889998113148
16838,0.9815896317060114
16839,0.9908935133617329
16840,0.9565282921393667
16841,0.9819889589531126
16842,0.9963037997652284
16843,0.854157549543335
16844,0.9582773197106031
16845,0.9989616019564256
16846,0.9988382141444363
16847,0.9812148084130139
16848,0.9954356872650599
16849,0.9611545897742129
16850,0.9800917685822639
16851,0.985689188846924
16852,0.9969861403541883
16853,0.8202282704273259
16854,0.9705220606528707
16855,0.9931468429461255
16856,0.9851414982258512
16857,0.9989633477164697
16858,0.9947836276018881
16859,0.9769147058036948
16860,0.9737820747284868
16861,0.9874744569398247
16862,0.9977212637664359
16863,0.9612854494418558
16864,0.9825739763204124
16865,0.06695226723348326
16866,0.983968543928836
16867,0.8640554536759821
16868,0.5358103575675615
16869,0.9900928228611658
16870,0.984941891224297
16871,0.9799919337902981
16872,0.7807419882057435
16873,0.9978116168906926
16874,0.9729671645422318
16875,0.9971928077707939
16876,0.9987719730942954
16877,0.9385080901080823
16878,0.9707249843602602
16879,0.9956300871976486
16880,0.948028891058684
16881,0.9622922020492183
16882,0.9919500336593057
16883,0.9960250524859369
16884,0.9990195746734929
16885,0.9736526161358932
16886,0.9988519938017831
16887,0.9851886037446319
16888,0.9905865898477237
16889,0.9899619811448871
16890,0.9991891128681093
16891,0.989884543662821
16892,0.9947323108161928
16893,0.9842935032489886
16894,0.996776174816988
16895,0.9803719911954607
16896,0.01465677594382332
16897,0.9769851879013692
16898,0.9772597491672035
16899,0.9955177509663816
16900,0.9968637747218995
16901,0.9882458655679136
16902,0.9776734029000762
16903,0.9788686645381885
16904,0.9849376430546329
16905,0.9407455844913267
16906,0.9779679119124013
16907,0.9875570829413345
16908,0.9986725937135247
16909,0.9949320034462527
16910,0.9229536145197585
16911,0.979243084619352
16912,0.9961051787583148
16913,0.9977600401870206
16914,0.9737980394387711
16915,0.9841197519129062
16916,0.9501292057510038
16917,0.9732426245943379
16918,0.9937749673340864
16919,0.9676256394211575
16920,0.9801240656836072
16921,0.9862134425353164
16922,0.9873263010558234
16923,0.9986591617503235
16924,0.9986826348579912
16925,0.9888414092346407
16926,0.9908803249705296
16927,0.9919380449689941
16928,0.9721300003066564
16929,0.9977272882039234
16930,0.9705272354083876
16931,0.9747412971644702
16932,0.997529171633618
16933,0.8995103573381327
16934,0.977469992908917
16935,0.9988261773723144
16936,0.9963026416720256
16937,0.9965967809249684
16938,0.9925883046148469
16939,0.9696187389807719
16940,0.9856096917228145
16941,0.9791982786298818
16942,0.9785600187865854
16943,0.972473126305655
16944,0.9838204775778236
16945,0.9989922644633679
16946,0.9865101300240734
16947,0.9748868691665991
16948,0.996520869489657
16949,0.9656577306766626
16950,0.9520793248122874
16951,0.7778941960033636
16952,0.9390606666009939
16953,0.9812817554802754
16954,0.9860651994113779
16955,0.8744006213480722
16956,0.9711679454955717
16957,0.9396105353818818
16958,0.984263173674396
16959,0.9790380682197117
16960,0.9769771840451494
16961,0.978443936701982
16962,0.997437603351515
16963,0.9863192588769898
16964,0.9787868497711726
16965,0.9943139618874144
16966,0.9969082902758954
16967,0.9766821082026966
16968,0.9760656446719626
16969,0.954097126976319
16970,0.982150528159518
16971,0.9876149074016258
16972,0.9955748847263187
16973,0.974581569338896
16974,0.9518097405560861
16975,0.8597645087844685
16976,0.9901529750900302
16977,0.9775258375974726
16978,0.9898015176643318
16979,0.9884872676280857
16980,0.9986945887251074
16981,0.9931994037515983
16982,0.7459866115480831
16983,0.998778769092411
16984,0.9664209001415681
16985,0.9767017664661389
16986,0.7644876609865043
16987,0.9476573534433885
16988,0.9677945336943846
16989,0.9804939395417068
16990,0.977125541667644
16991,0.9668190355515148
16992,0.9902019588243679
16993,0.9970813883880464
16994,0.919455401691818
16995,0.07179755294849736
16996,0.993969899308038
16997,0.9803692694563914
16998,0.9640328450043115
16999,0.924678851213968
17000,0.9783346164439205
17001,0.9603956414704473
17002,0.9800447045025933
17003,0.9854022372807751
17004,0.9957303427489868
17005,0.9944105896001895
17006,0.9465067725020595
17007,0.9988456747470343
17008,0.99332030349771
17009,0.9974416803862681
17010,0.977352353783787
17011,0.97546418827464
17012,0.9523981453642845
17013,0.9280686605080245
17014,0.9658747180911836
17015,0.9983842849832337
17016,0.4338674825026516
17017,0.9981354463973516
17018,0.9892547152984439
17019,0.7390502516500748
17020,0.983575313482077
17021,0.9975209834111379
17022,0.9865072781413413
17023,0.9760441865770583
17024,0.9573234943511877
17025,0.9692327795180113
17026,0.9839803951319704
17027,0.9944775557315675
17028,0.9974815788250976
17029,0.9805817158889056
17030,0.9989809578710037
17031,0.9878562224480886
17032,0.9678718253449732
17033,0.9214412867271126
17034,0.9737186165112177
17035,0.9972899726764808
17036,0.9891259709809168
17037,0.9800497134078278
17038,0.6183929826475019
17039,0.9555657952452792
17040,0.9951170856743478
17041,0.912522379088056
17042,0.9889119513095277
17043,0.9777310600493664
17044,0.9846504264368791
17045,0.9974806534509237
17046,0.9962335442198677
17047,0.9904285678005232
17048,0.9986544436249633
17049,0.9985332740801782
17050,0.9758294191504562
17051,0.9815601417382545
17052,0.9715781670047476
17053,0.993978383895012
17054,0.9845519758299652
17055,0.9910900194014055
17056,0.9965106277903792
17057,0.9888082679026703
17058,0.9964494902232454
17059,0.9589246862001495
17060,0.9966943409752151
17061,0.9958776594860342
17062,0.9769581358434155
17063,0.8839013088716847
17064,0.9982635768024133
17065,0.9983510652991536
17066,0.803623683468278
17067,0.9881226473964253
17068,0.9948639696244215
17069,0.99460121501986
17070,0.9980087958580673
17071,0.9142967440975514
17072,0.9854673881001461
17073,0.9982641573953904
17074,0.96821638747007
17075,0.9980677030198679
17076,0.9467728844291421
17077,0.9837095926931433
17078,0.9975668788574423
17079,0.9750439662926914
17080,0.9769184223800937
17081,0.9909845525290634
17082,0.9822272393446803
17083,0.9250773963644224
17084,0.985933638563537
17085,0.9985368344236447
17086,0.9690765459777506
17087,0.9812541263826298
17088,0.13356866310647603
17089,0.8345417719339157
17090,0.997735590109938
17091,0.004412040813034871
17092,0.97941661620153
17093,0.9911764566994555
17094,0.9900715154004389
17095,0.998655804406727
17096,0.9472526403632662
17097,0.979716862232432
17098,0.9851019307151361
17099,0.9867845009200161
17100,0.9978609104417542
17101,0.9990470972808956
17102,0.9653251191499349
17103,0.9751530640036745
17104,0.428647709518238
17105,0.9894426040491654
17106,0.9789289702971548
17107,0.986737337106439
17108,0.9879852302100048
17109,0.9787400249635824
17110,0.897571732407772
17111,0.02970081277023704
17112,0.6892600452301356
17113,0.9875842376094611
17114,0.97545158023263
17115,0.9632091195846858
17116,0.9777817051980131
17117,0.9988299736650226
17118,0.9853285818296406
17119,0.9907874281077571
17120,0.9540716286045249
17121,0.9755591913679038
17122,0.9665449180789164
17123,0.9868329956279744
17124,0.9739404730250404
17125,0.9903416423925196
17126,0.9648777258986082
17127,0.9976748818881325
17128,0.9881829128114066
17129,0.998782547405521
17130,0.9961317303185226
17131,0.9985938626472298
17132,0.9884821969721351
17133,0.9946968668974132
17134,0.9262130182814183
17135,0.9488382392976853
17136,0.9843133175402087
17137,0.997898074725174
17138,0.9775143673163501
17139,0.9500642316491086
17140,0.953215944044684
17141,0.9858869263966893
17142,0.9930872261802013
17143,0.9918656108903291
17144,0.9722628009518066
17145,0.9902798211879821
17146,0.978870953800759
17147,0.9461560394974988
17148,0.9950018556537605
17149,0.6177138897387519
17150,0.9935025593137836
17151,0.9973797411924655
17152,0.9908880860189533
17153,0.9713207149503492
17154,0.9952380241323805
17155,0.9826850581108727
17156,0.03541070347779688
17157,0.9902120499945621
17158,0.6244741711352276
17159,0.14009245952529642
17160,0.9890953020349306
17161,0.7936508813021609
17162,0.9727769165071727
17163,0.966211053797092
17164,0.9323845424435032
17165,0.9903794325487613
17166,0.938795061630993
17167,0.9462952632979299
17168,0.9977766704566329
17169,0.9035117650721716
17170,0.9747807413962696
17171,0.9926865238319789
17172,0.9974288477802383
17173,0.9575735889026312
17174,0.9707381302180714
17175,0.974438434293033
17176,0.9388611743367153
17177,0.9719393032344378
17178,0.9864076957323747
17179,0.9929838412389306
17180,0.9655826355837331
17181,0.9975427244244324
17182,0.9712687224907789
17183,0.9982114602303174
17184,0.9833406801837664
17185,0.9803094421462387
17186,0.9972742145616431
17187,0.9875519709739716
17188,0.9582864003333907
17189,0.9613980672994838
17190,0.9420624892983914
17191,0.9918642489091307
17192,0.9825655048269029
17193,0.8620872435753723
17194,0.9760448798627703
17195,0.9968192686563425
17196,0.9474579015637843
17197,0.9934472288667959
17198,0.8957958043465456
17199,0.9974422116299707
17200,0.9878442898728836
17201,0.9677952507763874
17202,0.9784874108202458
17203,0.9970831358260684
17204,0.9818303504960396
17205,0.9905862278516696
17206,0.998897455438301
17207,0.6458422015520692
17208,0.9689007527484438
17209,0.998785176270615
17210,0.9833836575925163
17211,0.9619538825541529
17212,0.9990420059865156
17213,0.9972892870120509
17214,0.9985219081207023
17215,0.9813774710701767
17216,0.8017617659042156
17217,0.9949774407075092
17218,0.9962427055419661
17219,0.9977875542664592
17220,0.9382037997512137
17221,0.9501744389283836
17222,0.97390300796664
17223,0.955719033047599
17224,0.8799056476876524
17225,0.9976063198676398
17226,0.9780206494962034
17227,0.12438070925510626
17228,0.9988723912692762
17229,0.9879344608416757
17230,0.9893604466082113
17231,0.5667848291034889
17232,0.970074637203603
17233,0.9751580550038632
17234,0.968095774186012
17235,0.9942528626866283
17236,0.5643824633972704
17237,0.9698043518893184
17238,0.9636387078411203
17239,0.7156956988606019
17240,0.9853909967287754
17241,0.9907563912934609
17242,0.9804207946816902
17243,0.9760395687740234
17244,0.9907935145024293
17245,0.9377830781202922
17246,0.9675884264828133
17247,0.9460240339205188
17248,0.9873319282601021
17249,0.9570225024835335
17250,0.984541691952685
17251,0.9754371435827883
17252,0.961816493170741
17253,0.9861918159612642
17254,0.9832924921477307
17255,0.9678164873559708
17256,0.9628579008236355
17257,0.9859678417207564
17258,0.9712214799343633
17259,0.9958311786450319
17260,0.9929924660356866
17261,0.9749894915846347
17262,0.8576251333286182
17263,0.9867748307209264
17264,0.9889319693389186
17265,0.9912436066375604
17266,0.7047734807264812
17267,0.9813855725013005
17268,0.9815226642288774
17269,0.9865020505223525
17270,0.99229889093061
17271,0.9817155216995578
17272,0.9852671094834972
17273,0.8016030967140279
17274,0.9955940632205267
17275,0.9985087110964764
17276,0.9831553584020888
17277,0.03001134705709931
17278,0.976035354695088
17279,0.9703069899274077
17280,0.9322336395935681
17281,0.776607807189978
17282,0.9628170680818892
17283,0.9822402759256792
17284,0.9993375155702838
17285,0.9658736821731471
17286,0.9573905190634052
17287,0.9637979817145885
17288,0.9829837197205906
17289,0.9797913370822388
17290,0.9869695297735082
17291,0.9524730557415835
17292,0.9974831073193055
17293,0.9803048227540629
17294,0.9984065349551765
17295,0.9899696859752286
17296,0.9968699626449719
17297,0.1640093627288628
17298,0.987031772810533
17299,0.9650100284209833
17300,0.9856899155883185
17301,0.9919904122920497
17302,0.9953240981498269
17303,0.9879348553164918
17304,0.9862478945060517
17305,0.3607575365441944
17306,0.9931640331390208
17307,0.993283988437393
17308,0.997761501992301
17309,0.9702089525429712
17310,0.8947906021900179
17311,0.9891900727147822
17312,0.9921421514964976
17313,0.9779504524399109
17314,0.9989985745059828
17315,0.9522921401650496
17316,0.9376160947000309
17317,0.9967750349530536
17318,0.9788687636513679
17319,0.9831995633157712
17320,0.9480161828647794
17321,0.9981327997871052
17322,0.9354398509961351
17323,0.9641906477389719
17324,0.814819080047704
17325,0.9883968899660464
17326,0.9630173557070253
17327,0.9981190687210151
17328,0.999111216116677
17329,0.9796200235496276
17330,0.9970263062945568
17331,0.9977351553409355
17332,0.9881782158761354
17333,0.307116718794829
17334,0.9867688878270128
17335,0.9754086323780035
17336,0.9790572263132242
17337,0.998417912149367
17338,0.9365040853853225
17339,0.9978356780665112
17340,0.9043671455720311
17341,0.5244746584115069
17342,0.979993114297064
17343,0.9837668699892488
17344,0.9762528084033287
17345,0.9825976562853481
17346,0.9811060160732795
17347,0.996604246275804
17348,0.9423912903453479
17349,0.9763965276433255
17350,0.9373003443889676
17351,0.9991261476797965
17352,0.9836090591566208
17353,0.9984160443562414
17354,0.9777681616512628
17355,0.9802476585145481
17356,0.987454856757734
17357,0.9842370694042195
17358,0.9910521720422091
17359,0.8837072824997857
17360,0.9598841278544393
17361,0.6856920501535158
17362,0.007928591419297495
17363,0.9952606200048767
17364,0.9758415098572693
17365,0.6426921116659919
17366,0.9950458678506539
17367,0.9579984261159492
17368,0.9655806212755755
17369,0.9830194911189309
17370,0.9626729727639791
17371,0.9973876831902807
17372,0.9451991777358518
17373,0.9810221808619296
17374,0.9880042437794672
17375,0.478906580207928
17376,0.9699970678463191
17377,0.9959262161960404
17378,0.9987763828000689
17379,0.9865701804761166
17380,0.9959442458982948
17381,0.9923122278159395
17382,0.9930190851763082
17383,0.9881757787939356
17384,0.9884721660924456
17385,0.997331019699928
17386,0.9956169601228587
17387,0.9969279733724493
17388,0.9846258891399493
17389,0.9927644234336408
17390,0.9693163036957045
17391,0.9892262268662575
17392,0.9987614413382723
17393,0.9700193699093824
17394,0.9815942136397613
17395,0.997872510873048
17396,0.8085259643971743
17397,0.9577389902009883
17398,0.868198724069484
17399,0.994571008833063
17400,0.9797603089209349
17401,0.9377456533794203
17402,0.9860042864256862
17403,0.9972519378435943
17404,0.9912257559894875
17405,0.9984256096529096
17406,0.9951158835492754
17407,0.9975496257229469
17408,0.9094637335484044
17409,0.957784362740254
17410,0.9781890618189193
17411,0.9987478895071757
17412,0.9989874907103127
17413,0.9518897814811585
17414,0.994198443673055
17415,0.9726419322298916
17416,0.9978280070006881
17417,0.9973620119087552
17418,0.7141407424646592
17419,0.9961577800424581
17420,0.9829814446388462
17421,0.9973112953655451
17422,0.914554805452918
17423,0.9988728455393858
17424,0.9985775012247986
17425,0.9867517558512002
17426,0.9946940209339621
17427,0.962151215484491
17428,0.9975074952058178
17429,0.9825269201722766
17430,0.9584625813388904
17431,0.9916686510247686
17432,0.990229064884304
17433,0.9894365625111248
17434,0.9736446923685472
17435,0.6434266360669085
17436,0.9399951674736617
17437,0.9860463107772994
17438,0.974018315533263
17439,0.9909767318422452
17440,0.9880407055889171
17441,0.9978844229534619
17442,0.9837597073178054
17443,0.9765516031207071
17444,0.9656241225808735
17445,0.9872308164221761
17446,0.9882785875159666
17447,0.9873968327929766
17448,0.8356285798686062
17449,0.9548933565435312
17450,0.8899708561747093
17451,0.8975175969107907
17452,0.9548038243128165
17453,0.998897809266165
17454,0.9453589572171193
17455,0.9819454465298062
17456,0.9987595155713556
17457,0.9975153324202398
17458,0.9835718932873081
17459,0.9720267567736015
17460,0.9877451956687169
17461,0.9971865534049806
17462,0.9902651617315152
17463,0.9860411315395653
17464,0.9427976916121996
17465,0.9813869519497403
17466,0.9587980084454458
17467,0.9582709383292333
17468,0.9555449684827675
17469,0.9848621969767172
17470,0.9933164341127568
17471,0.9978364278358102
17472,0.9983794725436245
17473,0.9777845574406503
17474,0.997419915935785
17475,0.9751703568696858
17476,0.9858092691289377
17477,0.9429330038381037
17478,0.9933214354692819
17479,0.9968950099366536
17480,0.996364807305164
17481,0.9987214239913452
17482,0.987616850530553
17483,0.9857604607520758
17484,0.9942156458217606
17485,0.9973321292851668
17486,0.9685855219578615
17487,0.996124233492826
17488,0.9740003039020607
17489,0.9981601759045516
17490,0.9104035727056426
17491,0.9648987382150703
17492,0.373652025545769
17493,0.9927827946256221
17494,0.982020170815441
17495,0.974628347042807
17496,0.9814753560375806
17497,0.9679481284340576
17498,0.9776984693550869
17499,0.9990412971225238
17500,0.9759389930365796
17501,0.9894882262082374
17502,0.8994600392274519
17503,0.6547552710510663
17504,0.5651256085935773
17505,0.9208950101762747
17506,0.9884280233548867
17507,0.9362884329192864
17508,0.41226502060116216
17509,0.9939327808362178
17510,0.9979076307166691
17511,0.9869218919941541
17512,0.9983230248973516
17513,0.9806735139854359
17514,0.9990772333477147
17515,0.9705991874169606
17516,0.9369876579146061
17517,0.9987455842517654
17518,0.9982460710775317
17519,0.88024945181707
17520,0.9990233303717744
17521,0.9989803346477213
17522,0.9950493087584805
17523,0.9656812476178807
17524,0.9601618528942226
17525,0.9942456571200389
17526,0.9809869827377763
17527,0.9968971436052136
17528,0.9978333354516955
17529,0.9807998918544382
17530,0.9962372059946587
17531,0.9846873354652937
17532,0.9850794065843557
17533,0.007384072410290144
17534,0.9880567769859478
17535,0.9980675748541314
17536,0.9884753655391421
17537,0.9816145482230482
17538,0.991894205484979
17539,0.9844831780638644
17540,0.9886197170509681
17541,0.9953704019225069
17542,0.9985262870862217
17543,0.9974009732240217
17544,0.9556323148448732
17545,0.9131945544174712
17546,0.9527190157714286
17547,0.980862603234639
17548,0.964104030988769
17549,0.9986502579788301
17550,0.9886906322982295
17551,0.9982039746084794
17552,0.9970034645988539
17553,0.9636635997042722
17554,0.9973869939354592
17555,0.9824909634229531
17556,0.9614923890612808
17557,0.9688905828621994
17558,0.9715635199593328
17559,0.9924376082193269
17560,0.9367322478863267
17561,0.7061697529853966
